0, -2.68653
0.005, -2.68653
0.01, -2.68653
0.015, -2.68653
0.02, -2.68653
0.025, -2.68653
0.03, -2.68653
0.035, -2.68653
0.04, -2.68653
0.045, -2.68653
0.05, -2.68653
0.055, -2.68653
0.06, -2.68653
0.065, -2.68653
0.07, -2.68652
0.075, -2.68651
0.08, -2.6865
0.085, -2.68645
0.09, -2.68641
0.095, -2.68637
0.1, -2.68624
0.15, -2.68154
0.2, -2.66706
0.25, -2.65724
0.3, -2.64905
0.35, -2.64405
0.4, -2.63254
0.45, -2.61379
0.5, -2.59341
0.55, -2.55905
0.6, -2.52515
0.65, -2.49105
0.7, -2.46211
0.75, -2.43399
0.8, -2.40521
0.85, -2.37881
0.9, -2.35352
0.95, -2.32592
1, -2.29878
1.25, -2.15412
1.5, -1.95533
1.75, -1.63471
2, -1.33974
2.25, -1.11871
2.5, -0.954745
2.75, -0.83096
3, -0.732516
3.25, -0.6577
3.5, -0.595264
3.75, -0.5411
4, -0.498453
