0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866028
0.2, 0.866034
0.25, 0.865983
0.3, 0.865808
0.35, 0.865416
0.4, 0.864545
0.45, 0.863904
0.5, 0.862158
0.55, 0.851433
0.6, 0.823704
0.65, 0.702604
0.7, 0.632497
0.75, 0.704497
0.8, 0.73347
0.85, 0.685913
0.9, 0.65134
0.95, 0.701877
1, 0.694564
1.25, 0.628237
1.5, 0.550994
1.75, 0.204347
2, 0.090812
2.25, 0.0532944
2.5, 0.0417188
2.75, 0.0350315
3, 0.0327055
3.25, 0.0279746
