0, 1389
0.005, 1387
0.01, 1374
0.015, 1361
0.02, 1279
0.025, 1269
0.03, 1268
0.035, 1268
0.04, 1278
0.045, 1267
0.05, 1366
0.055, 1389
0.06, 1389
0.065, 1390
0.07, 1389
0.075, 1389
0.08, 1389
0.085, 1387
0.09, 1389
0.095, 1389
0.1, 1388
0.15, 1388
0.2, 1389
0.25, 1389
0.3, 1385
0.35, 1388
0.4, 1389
0.45, 1388
0.5, 1387
0.55, 1388
0.6, 1387
0.65, 1386
0.7, 1385
0.75, 1385
0.8, 1389
0.85, 1390
0.9, 1390
0.95, 1390
1, 1389
1.25, 1390
1.5, 1389
1.75, 1389
2, 1391
2.25, 1388
2.5, 1388
2.75, 1390
3, 1390
3.25, 1389
3.5, 1389
3.75, 1390
4, 1397
