0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666661
0.55, 0.665867
0.6, 0.666123
0.65, 0.66532
0.7, 0.663856
0.75, 0.66474
0.8, 0.664694
0.85, 0.6622
0.9, 0.659137
0.95, 0.660587
1, 0.660518
1.25, 0.663163
1.5, 0.638889
1.75, 0.473319
2, 0.295619
2.25, 0.361605
2.5, 0.323527
2.75, 0.369542
3, 0.300066
3.25, 0.321903
3.5, 0.332857
3.75, 0.318855
4, 0.289086
