0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 2.22222e-06
0.09, 1.11111e-05
0.095, 4.44444e-06
0.1, 1.44444e-05
0.15, 0.000403333
0.2, 0.00124444
0.25, 0.00245778
0.3, 0.00345111
0.35, 0.00388444
0.4, 0.00413222
0.45, 0.00471889
0.5, 0.00547222
0.55, 0.00635222
0.6, 0.00688111
0.65, 0.00818444
0.7, 0.00871778
0.75, 0.00815667
0.8, 0.00874222
0.85, 0.00869556
0.9, 0.00978778
0.95, 0.00891111
1, 0.00886444
1.25, 0.00977
1.5, 0.00878556
1.75, 0.00866333
2, 0.00851444
2.25, 0.00921889
2.5, 0.00931444
2.75, 0.00928667
3, 0.00974667
3.25, 0.00965556
3.5, 0.00929778
3.75, 0.0100044
4, 0.0102367
