0, inf
0.005, 7.61615e-06
0.01, 1.90404e-06
0.015, 8.46239e-07
0.02, 4.76009e-07
0.025, 3.04646e-07
0.03, 2.1156e-07
0.035, 1.55432e-07
0.04, 1.19002e-07
0.045, 9.40265e-08
0.05, 7.61615e-08
0.055, 6.29434e-08
0.06, 5.28899e-08
0.065, 4.5066e-08
0.07, 3.88579e-08
0.075, 3.38496e-08
0.08, 2.97506e-08
0.085, 0.000199672
0.09, 0.000876038
0.095, 0.000442942
0.1, 0.00122522
0.15, 0.0248383
0.2, 0.133457
0.25, 0.389957
0.3, 0.66605
0.35, 0.245405
0.4, 0.376873
0.45, 0.566368
0.5, 0.558505
0.55, 0.606774
0.6, 0.685255
0.65, 0.653966
0.7, 0.581254
0.75, 0.584318
0.8, 0.484983
0.85, 0.507222
0.9, 0.4882
0.95, 0.491617
1, 0.497694
1.25, 0.674062
1.5, 1.00243
1.75, 1.19394
2, 1.05035
2.25, 0.719739
2.5, 0.587892
2.75, 0.443152
3, 0.320404
3.25, 0.285795
3.5, 0.212476
3.75, 0.198919
4, 0.145159
