0, -2.67214
0.005, -2.67214
0.01, -2.67214
0.015, -2.67214
0.02, -2.67214
0.025, -2.67214
0.03, -2.67214
0.035, -2.67214
0.04, -2.67214
0.045, -2.67214
0.05, -2.67214
0.055, -2.67214
0.06, -2.67214
0.065, -2.67214
0.07, -2.67214
0.075, -2.67214
0.08, -2.67214
0.085, -2.67214
0.09, -2.67213
0.095, -2.67214
0.1, -2.67213
0.15, -2.67167
0.2, -2.66836
0.25, -2.65377
0.3, -2.64618
0.35, -2.63877
0.4, -2.62377
0.45, -2.60035
0.5, -2.56445
0.55, -2.52125
0.6, -2.48581
0.65, -2.44937
0.7, -2.41974
0.75, -2.39231
0.8, -2.3663
0.85, -2.3394
0.9, -2.31731
0.95, -2.29196
1, -2.26743
1.25, -2.13163
1.5, -1.9415
1.75, -1.64836
2, -1.36879
2.25, -1.15324
2.5, -0.996575
2.75, -0.870257
3, -0.773155
3.25, -0.69314
3.5, -0.629431
3.75, -0.579513
4, -0.531978
