0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866015
0.3, 0.865982
0.35, 0.865926
0.4, 0.865628
0.45, 0.865099
0.5, 0.861973
0.55, 0.811552
0.6, 0.808495
0.65, 0.754445
0.7, 0.675596
0.75, 0.675523
0.8, 0.669213
0.85, 0.621454
0.9, 0.656439
0.95, 0.66196
1, 0.645173
1.25, 0.612354
1.5, 0.478748
1.75, 0.149667
2, 0.0695047
2.25, 0.0522571
2.5, 0.0415128
2.75, 0.0364659
3, 0.031099
3.25, 0.028822
3.5, 0.0280282
3.75, 0.0255153
4, 0.0250423
