0, 1262
0.005, 1297
0.01, 1425
0.015, 1431
0.02, 1533
0.025, 1505
0.03, 1457
0.035, 1584
0.04, 1412
0.045, 1412
0.05, 1410
0.055, 1406
0.06, 1399
0.065, 1396
0.07, 1396
0.075, 1391
0.08, 1316
0.085, 1271
0.09, 1268
0.095, 1263
0.1, 1268
0.15, 1286
0.2, 1284
0.25, 1286
0.3, 1276
0.35, 1271
0.4, 1269
0.45, 1267
0.5, 1267
0.55, 1311
0.6, 1371
0.65, 1358
0.7, 1284
0.75, 1268
0.8, 1268
0.85, 1268
0.9, 1268
0.95, 1267
1, 1267
1.25, 1267
1.5, 1268
1.75, 1268
2, 1269
2.25, 1267
2.5, 1267
2.75, 1267
3, 1268
3.25, 1267
3.5, 1260
3.75, 1261
4, 1266
