0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.53486e-14
0.09, 9.00514e-14
0.095, 8.88178e-14
0.1, 8.54872e-14
0.15, 1.36928e-13
0.2, 2.29744e-09
0.25, 1.19483e-08
0.3, 4.23057e-08
0.35, 7.60601e-08
0.4, 3.76167e-07
0.45, 6.59154e-07
0.5, 5.93666e-06
0.55, 0.000725445
0.6, 0.000452561
0.65, 0.000888385
0.7, 0.00137943
0.75, 0.000900314
0.8, 0.000814314
0.85, 0.00151552
0.9, 0.00287515
0.95, 0.00223713
1, 0.00192694
1.25, 0.00081258
1.5, 0.00367756
1.75, 0.00250703
2, 0.000803573
2.25, 0.000321819
2.5, 0.000183696
2.75, 0.000127358
3, 9.56166e-05
3.25, 7.13355e-05
3.5, 5.74205e-05
3.75, 5.08691e-05
4, 4.51358e-05
