0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 4.53605e-13
0.075, 1.11022e-13
0.08, 4.94743e-09
0.085, 3.74002e-08
0.09, 1.52044e-07
0.095, 1.71352e-08
0.1, 1.13482e-06
0.15, 5.8792e-07
0.2, 2.72235e-07
0.25, 2.07358e-07
0.3, 1.13726e-06
0.35, 9.65347e-07
0.4, 5.10414e-06
0.45, 5.94926e-06
0.5, 3.70146e-05
0.55, 4.39601e-05
0.6, 3.89632e-05
0.65, 4.90708e-05
0.7, 0.000247202
0.75, 0.00046841
0.8, 0.00102276
0.85, 0.000569861
0.9, 0.000379744
0.95, 0.000660354
1, 0.000370075
1.25, 0.000740076
1.5, 0.000880034
1.75, 0.00571342
2, 0.000719778
2.25, 0.000350614
2.5, 0.000200859
2.75, 0.000128184
3, 9.62702e-05
3.25, 7.42053e-05
3.5, 5.76151e-05
3.75, 4.64385e-05
4, 4.10855e-05
