0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866034
0.085, 0.866059
0.09, 0.866178
0.095, 0.866664
0.1, 0.867091
0.15, 0.867461
0.2, 0.866214
0.25, 0.866196
0.3, 0.866329
0.35, 0.865454
0.4, 0.865008
0.45, 0.861689
0.5, 0.856949
0.55, 0.85269
0.6, 0.850918
0.65, 0.844566
0.7, 0.819816
0.75, 0.768797
0.8, 0.741906
0.85, 0.766055
0.9, 0.781581
0.95, 0.702075
1, 0.753628
1.25, 0.677698
1.5, 0.581357
1.75, 0.150561
2, 0.0746759
2.25, 0.05535
2.5, 0.0428454
2.75, 0.0361965
3, 0.0325405
3.25, 0.0305764
3.5, 0.0263749
3.75, 0.0251243
4, 0.0245105
