0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 6.66667e-05
0.075, 0
0.08, 0.00360333
0.085, 0.00889667
0.09, 0.0289422
0.095, 0.0665189
0.1, 0.08481
0.15, 0.0992478
0.2, 0.0294767
0.25, 0.0321711
0.3, 0.0529656
0.35, 0.0313344
0.4, 0.07085
0.45, 0.04583
0.5, 0.0451611
0.55, 0.0378
0.6, 0.0422211
0.65, 0.0396522
0.7, 0.0489733
0.75, 0.0953356
0.8, 0.0377978
0.85, 0.05149
0.9, 0.0592211
0.95, 0.0413211
1, 0.0429356
1.25, 0.0325022
1.5, 0.0246822
1.75, 0.01437
2, 0.0138922
2.25, 0.0138189
2.5, 0.01261
2.75, 0.0136589
3, 0.0136789
3.25, 0.0130933
3.5, 0.0131778
3.75, 0.0129267
4, 0.0126189
