0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666666
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666663
0.45, 0.666662
0.5, 0.666633
0.55, 0.666623
0.6, 0.666624
0.65, 0.666607
0.7, 0.666325
0.75, 0.665893
0.8, 0.664683
0.85, 0.665578
0.9, 0.665929
0.95, 0.664983
1, 0.665816
1.25, 0.663986
1.5, 0.66148
1.75, 0.0902195
2, 0.352725
2.25, 0.368404
2.5, 0.331664
2.75, 0.320162
3, 0.344593
3.25, 0.365298
3.5, 0.334962
3.75, 0.331973
4, 0.277418
