0, -2.83843
0.005, -2.83843
0.01, -2.83843
0.015, -2.83843
0.02, -2.83843
0.025, -2.83843
0.03, -2.83843
0.035, -2.83843
0.04, -2.83843
0.045, -2.83843
0.05, -2.83843
0.055, -2.83843
0.06, -2.83843
0.065, -2.83843
0.07, -2.83842
0.075, -2.83843
0.08, -2.83834
0.085, -2.83836
0.09, -2.83818
0.095, -2.83833
0.1, -2.83818
0.15, -2.83688
0.2, -2.83541
0.25, -2.83402
0.3, -2.83129
0.35, -2.82667
0.4, -2.81828
0.45, -2.80374
0.5, -2.77562
0.55, -2.74409
0.6, -2.7055
0.65, -2.66508
0.7, -2.61999
0.75, -2.57939
0.8, -2.53751
0.85, -2.50093
0.9, -2.4663
0.95, -2.4301
1, -2.3975
1.25, -2.21992
1.5, -2.00423
1.75, -1.65899
2, -1.34627
2.25, -1.11928
2.5, -0.952998
2.75, -0.825799
3, -0.729767
3.25, -0.652946
3.5, -0.589869
3.75, -0.537258
4, -0.494253
