0, -inf
0.005, -3.31137e-06
0.01, -8.27842e-07
0.015, -3.6793e-07
0.02, -2.06961e-07
0.025, -1.32455e-07
0.03, -9.19825e-08
0.035, -6.7579e-08
0.04, -5.17401e-08
0.045, -4.08811e-08
0.05, -3.31137e-08
0.055, -2.73667e-08
0.06, -2.29956e-08
0.065, -1.95939e-08
0.07, 0.00135953
0.075, -1.47172e-08
0.08, 0.0145117
0.085, 0.00573478
0.09, 0.00863215
0.095, 0.0059223
0.1, 0.00926935
0.15, 0.0335851
0.2, 0.0292572
0.25, 0.0404546
0.3, 0.0622655
0.35, 0.136293
0.4, 0.204318
0.45, 0.377457
0.5, 0.625763
0.55, 0.80045
0.6, 0.610928
0.65, 0.776379
0.7, 0.800263
0.75, 0.812809
0.8, 0.695878
0.85, 0.673369
0.9, 0.728885
0.95, 0.652384
1, 0.672927
1.25, 0.733171
1.5, 0.997731
1.75, 1.4306
2, 1.06394
2.25, 0.790564
2.5, 0.517056
2.75, 0.459514
3, 0.334586
3.25, 0.297667
3.5, 0.240183
3.75, 0.187702
4, 0.155476
