0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.52685e-10
0.055, 1.33711e-10
0.06, 1.33856e-11
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 8.51171e-14
0.095, 8.18059e-14
0.1, 8.65974e-14
0.15, 1.77636e-13
0.2, 1.70142e-12
0.25, 1.82034e-09
0.3, 2.55741e-08
0.35, 9.23842e-08
0.4, 0.000214849
0.45, 5.79183e-05
0.5, 8.67122e-05
0.55, 0.000319324
0.6, 0.000566475
0.65, 0.000785582
0.7, 0.000909406
0.75, 0.000964459
0.8, 0.00102144
0.85, 0.00133595
0.9, 0.000457085
0.95, 0.00104559
1, 0.000786681
1.25, 0.00257196
1.5, 0.00148407
1.75, 0.00285342
2, 0.000826297
2.25, 0.000322246
2.5, 0.000159504
2.75, 0.000109028
3, 0.000101618
3.25, 6.58941e-05
3.5, 6.13137e-05
3.75, 5.47019e-05
4, 3.81895e-05
