0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666511
0.45, 0.666616
0.5, 0.666579
0.55, 0.666293
0.6, 0.665862
0.65, 0.66515
0.7, 0.66502
0.75, 0.664793
0.8, 0.664215
0.85, 0.66351
0.9, 0.665268
0.95, 0.663563
1, 0.664464
1.25, 0.655549
1.5, 0.655745
1.75, 0.391589
2, 0.272452
2.25, 0.329388
2.5, 0.401138
2.75, 0.343223
3, 0.333786
3.25, 0.37883
3.5, 0.293126
3.75, 0.241385
4, 0.359016
