0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00280667
0.055, 0.00270778
0.06, 0.00113444
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 2.22222e-06
0.085, 6.66667e-06
0.09, 6.66667e-06
0.095, 1.33333e-05
0.1, 2.11111e-05
0.15, 0.000505556
0.2, 0.00134111
0.25, 0.00230111
0.3, 0.00401
0.35, 0.00488444
0.4, 0.00580889
0.45, 0.00595444
0.5, 0.00710778
0.55, 0.00716333
0.6, 0.00744333
0.65, 0.00811556
0.7, 0.00974
0.75, 0.0101911
0.8, 0.0101311
0.85, 0.01089
0.9, 0.00961111
0.95, 0.01105
1, 0.0122433
1.25, 0.0108956
1.5, 0.0101444
1.75, 0.00932889
2, 0.00933778
2.25, 0.00912889
2.5, 0.00885778
2.75, 0.00992222
3, 0.00970222
3.25, 0.0107378
3.5, 0.0103811
3.75, 0.0108322
4, 0.0109956
