0, -2.40984
0.005, -2.40984
0.01, -2.40984
0.015, -2.40984
0.02, -2.40984
0.025, -2.40984
0.03, -2.40984
0.035, -2.40984
0.04, -2.40984
0.045, -2.40984
0.05, -2.5693
0.055, -2.63245
0.06, -2.66319
0.065, -2.67096
0.07, -2.67096
0.075, -2.67096
0.08, -2.67096
0.085, -2.67096
0.09, -2.67096
0.095, -2.67095
0.1, -2.67095
0.15, -2.67046
0.2, -2.66742
0.25, -2.65805
0.3, -2.63301
0.35, -2.62145
0.4, -2.60202
0.45, -2.58114
0.5, -2.55481
0.55, -2.52025
0.6, -2.48274
0.65, -2.44816
0.7, -2.41902
0.75, -2.39167
0.8, -2.3663
0.85, -2.34042
0.9, -2.31501
0.95, -2.29045
1, -2.26724
1.25, -2.12868
1.5, -1.93473
1.75, -1.6313
2, -1.35323
2.25, -1.13989
2.5, -0.975518
2.75, -0.853005
3, -0.755766
3.25, -0.677155
3.5, -0.611858
3.75, -0.561826
4, -0.518874
