0, inf
0.005, 8.77513e-06
0.01, 2.19378e-06
0.015, 9.75014e-07
0.02, 5.48446e-07
0.025, 3.51005e-07
0.03, 2.43754e-07
0.035, 1.79084e-07
0.04, 1.37111e-07
0.045, 1.08335e-07
0.05, 3197.24
0.055, 33.3506
0.06, 57.7674
0.065, 1.17563e-08
0.07, 1.01368e-08
0.075, 0.000121667
0.08, 0.000213456
0.085, 0.000562701
0.09, 0.000501921
0.095, 0.000890007
0.1, 0.00151688
0.15, 0.0242629
0.2, 0.102856
0.25, 0.277067
0.3, 0.453508
0.35, 0.301173
0.4, 0.451628
0.45, 0.466809
0.5, 0.529814
0.55, 0.621051
0.6, 0.526343
0.65, 0.501345
0.7, 0.600876
0.75, 0.51687
0.8, 0.441473
0.85, 0.471232
0.9, 0.53722
0.95, 0.535495
1, 0.470628
1.25, 0.609264
1.5, 1.14706
1.75, 1.41695
2, 1.11418
2.25, 0.635976
2.5, 0.529625
2.75, 0.44558
3, 0.328915
3.25, 0.288105
3.5, 0.236861
3.75, 0.195127
4, 0.167645
