0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866027
0.055, 0.866027
0.06, 0.866026
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.865996
0.35, 0.865898
0.4, 0.855314
0.45, 0.831709
0.5, 0.812173
0.55, 0.790292
0.6, 0.749469
0.65, 0.673363
0.7, 0.715017
0.75, 0.708632
0.8, 0.665133
0.85, 0.69493
0.9, 0.622555
0.95, 0.656123
1, 0.68097
1.25, 0.597695
1.5, 0.510969
1.75, 0.143063
2, 0.0766505
2.25, 0.0526703
2.5, 0.041775
2.75, 0.032968
3, 0.0327805
3.25, 0.0293867
3.5, 0.0261352
3.75, 0.0258463
4, 0.0243468
