0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.86606
0.055, 0.866096
0.06, 0.866066
0.065, 0.866151
0.07, 0.866411
0.075, 0.866569
0.08, 0.866164
0.085, 0.866099
0.09, 0.866093
0.095, 0.86607
0.1, 0.866061
0.15, 0.866076
0.2, 0.866058
0.25, 0.866015
0.3, 0.865765
0.35, 0.865126
0.4, 0.863182
0.45, 0.862764
0.5, 0.856082
0.55, 0.854642
0.6, 0.824673
0.65, 0.807632
0.7, 0.8165
0.75, 0.769182
0.8, 0.754604
0.85, 0.66502
0.9, 0.678066
0.95, 0.715085
1, 0.699407
1.25, 0.603812
1.5, 0.530116
1.75, 0.227393
2, 0.0781406
2.25, 0.0522113
2.5, 0.0405613
2.75, 0.0356599
3, 0.0330324
3.25, 0.0281423
3.5, 0.0261282
3.75, 0.0260101
4, 0.0245789
