0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.0143544
0.055, 0.02157
0.06, 0.0157
0.065, 0.0261567
0.07, 0.0470056
0.075, 0.0585922
0.08, 0.02488
0.085, 0.0191467
0.09, 0.0185111
0.095, 0.0147056
0.1, 0.0127233
0.15, 0.0154911
0.2, 0.0128667
0.25, 0.0155911
0.3, 0.0148344
0.35, 0.0168411
0.4, 0.0180278
0.45, 0.01966
0.5, 0.01881
0.55, 0.0190944
0.6, 0.0237633
0.65, 0.0220222
0.7, 0.0233422
0.75, 0.0212589
0.8, 0.0358644
0.85, 0.02131
0.9, 0.02965
0.95, 0.0323589
1, 0.0314444
1.25, 0.0207011
1.5, 0.0158267
1.75, 0.0137556
2, 0.0121267
2.25, 0.0127533
2.5, 0.0118756
2.75, 0.0127156
3, 0.0120711
3.25, 0.0123633
3.5, 0.01203
3.75, 0.0123178
