0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.45787e-08
0.055, 1.83133e-08
0.06, 1.28827e-08
0.065, 2.22941e-07
0.07, 1.09821e-06
0.075, 8.89489e-07
0.08, 3.93797e-07
0.085, 7.59522e-08
0.09, 5.39687e-08
0.095, 2.71374e-08
0.1, 2.20406e-08
0.15, 2.5051e-08
0.2, 2.31952e-08
0.25, 6.66253e-08
0.3, 2.81128e-07
0.35, 9.25869e-07
0.4, 8.98359e-06
0.45, 2.9385e-06
0.5, 5.74732e-05
0.55, 2.83184e-05
0.6, 0.000413394
0.65, 0.000232811
0.7, 0.000434819
0.75, 0.00119807
0.8, 0.000883653
0.85, 0.00104779
0.9, 0.00141127
0.95, 0.000460301
1, 0.000339095
1.25, 0.0035815
1.5, 0.00190377
1.75, 0.00292653
2, 0.000902336
2.25, 0.000297994
2.5, 0.000184741
2.75, 0.000117377
3, 9.87798e-05
3.25, 6.32156e-05
3.5, 6.03785e-05
3.75, 5.11244e-05
4, 4.00509e-05
