0, -2.67607
0.005, -2.67607
0.01, -2.67607
0.015, -2.67607
0.02, -2.67607
0.025, -2.67607
0.03, -2.67607
0.035, -2.67607
0.04, -2.67607
0.045, -2.67607
0.05, -2.67596
0.055, -2.67596
0.06, -2.67604
0.065, -2.67897
0.07, -2.69376
0.075, -2.70816
0.08, -2.71848
0.085, -2.72279
0.09, -2.72994
0.095, -2.73466
0.1, -2.73466
0.15, -2.73241
0.2, -2.72945
0.25, -2.72754
0.3, -2.72269
0.35, -2.71436
0.4, -2.7003
0.45, -2.68217
0.5, -2.65489
0.55, -2.62582
0.6, -2.58842
0.65, -2.55461
0.7, -2.52275
0.75, -2.48684
0.8, -2.45502
0.85, -2.42693
0.9, -2.3977
0.95, -2.36755
1, -2.34067
1.25, -2.18037
1.5, -1.97477
1.75, -1.64777
2, -1.34104
2.25, -1.11528
2.5, -0.949765
2.75, -0.82626
3, -0.729487
3.25, -0.653566
3.5, -0.589953
3.75, -0.536929
