0, -2.9169
0.005, -2.9169
0.01, -2.9169
0.015, -2.9169
0.02, -2.9169
0.025, -2.9169
0.03, -2.9169
0.035, -2.9169
0.04, -2.9169
0.045, -2.9169
0.05, -2.9169
0.055, -2.9169
0.06, -2.9169
0.065, -2.9169
0.07, -2.9169
0.075, -2.9169
0.08, -2.9169
0.085, -2.9169
0.09, -2.9169
0.095, -2.9169
0.1, -2.9169
0.15, -2.9169
0.2, -2.9169
0.25, -2.91678
0.3, -2.91617
0.35, -2.91417
0.4, -2.90954
0.45, -2.90126
0.5, -2.88729
0.55, -2.86609
0.6, -2.83603
0.65, -2.79417
0.7, -2.73816
0.75, -2.6823
0.8, -2.62943
0.85, -2.57712
0.9, -2.53185
0.95, -2.48859
1, -2.44798
1.25, -2.2483
1.5, -2.02
1.75, -1.66512
2, -1.34955
2.25, -1.1191
2.5, -0.950453
2.75, -0.825894
3, -0.729226
3.25, -0.649963
3.5, -0.588061
3.75, -0.534699
4, -0.492943
