0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 9.54463e-10
0.25, 1.25271e-08
0.3, 6.65721e-08
0.35, 2.03958e-07
0.4, 4.77902e-07
0.45, 1.18727e-06
0.5, 2.16328e-06
0.55, 6.61634e-06
0.6, 1.03082e-05
0.65, 4.56081e-05
0.7, 0.000235178
0.75, 0.000672338
0.8, 0.000533881
0.85, 0.000631582
0.9, 0.000248704
0.95, 0.000313626
1, 0.000677029
1.25, 0.000520299
1.5, 0.000688765
1.75, 0.00533051
2, 0.000726026
2.25, 0.000341296
2.5, 0.000169558
2.75, 0.000108256
3, 8.79807e-05
3.25, 5.86156e-05
3.5, 6.13947e-05
3.75, 4.79159e-05
4, 3.99434e-05
