0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999976
0.3, 0.999863
0.35, 0.999484
0.4, 0.99859
0.45, 0.996933
0.5, 0.99406
0.55, 0.989107
0.6, 0.981787
0.65, 0.967933
0.7, 0.907085
0.75, 0.854047
0.8, 0.814331
0.85, 0.792347
0.9, 0.785321
0.95, 0.783852
1, 0.754321
1.25, 0.695865
1.5, 0.606255
1.75, 0.188972
2, 0.072212
2.25, 0.0558943
2.5, 0.0398842
2.75, 0.0345759
3, 0.0332855
3.25, 0.0283235
3.5, 0.028469
3.75, 0.0249973
4, 0.0242361
