0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999994
0.25, 0.999904
0.3, 0.999451
0.35, 0.997934
0.4, 0.994358
0.45, 0.98773
0.5, 0.976239
0.55, 0.956431
0.6, 0.927167
0.65, 0.871903
0.7, 0.620229
0.75, 0.406048
0.8, 0.229224
0.85, 0.156763
0.9, 0.128951
0.95, 0.0915711
1, 0.0698144
1.25, 0.0547622
1.5, 0.0287856
1.75, 0.0144478
2, 0.0136767
2.25, 0.0134489
2.5, 0.0128622
2.75, 0.0137156
3, 0.0139644
3.25, 0.0126544
3.5, 0.01281
3.75, 0.0131933
4, 0.0129722
