0, inf
0.005, 1.82125e-06
0.01, 4.55313e-07
0.015, 2.02361e-07
0.02, 1.13828e-07
0.025, 7.28501e-08
0.03, 5.05904e-08
0.035, 3.71684e-08
0.04, 2.84571e-08
0.045, 2.24846e-08
0.05, 1.82125e-08
0.055, 1.50517e-08
0.06, 1.26476e-08
0.065, 1.07766e-08
0.07, 9.29211e-09
0.075, 8.09446e-09
0.08, 0.000222115
0.085, 0.00019674
0.09, 8.79245e-05
0.095, 0.000622377
0.1, 0.000814825
0.15, 0.0239661
0.2, 0.1275
0.25, 0.461456
0.3, 0.339374
0.35, 0.521241
0.4, 0.339102
0.45, 0.507025
0.5, 0.780751
0.55, 0.860643
0.6, 0.633537
0.65, 0.63779
0.7, 0.493637
0.75, 0.53492
0.8, 0.507206
0.85, 0.50786
0.9, 0.494569
0.95, 0.491028
1, 0.530871
1.25, 0.64234
1.5, 0.872832
1.75, 1.40482
2, 1.14138
2.25, 0.656692
2.5, 0.586971
2.75, 0.411131
3, 0.390043
3.25, 0.282645
3.5, 0.212197
3.75, 0.209279
4, 0.165524
