0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866018
0.3, 0.865997
0.35, 0.865854
0.4, 0.865726
0.45, 0.865098
0.5, 0.85823
0.55, 0.809864
0.6, 0.71536
0.65, 0.715506
0.7, 0.712695
0.75, 0.669991
0.8, 0.657928
0.85, 0.683585
0.9, 0.626606
0.95, 0.686957
1, 0.636648
1.25, 0.618801
1.5, 0.525177
1.75, 0.158781
2, 0.0789179
2.25, 0.0497944
2.5, 0.0411311
2.75, 0.0349685
3, 0.0319571
3.25, 0.029418
3.5, 0.0281923
3.75, 0.0240642
4, 0.0242386
