0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666624
0.55, 0.665214
0.6, 0.666094
0.65, 0.666058
0.7, 0.665858
0.75, 0.664184
0.8, 0.662841
0.85, 0.665346
0.9, 0.661628
0.95, 0.664695
1, 0.661009
1.25, 0.664034
1.5, 0.65351
1.75, 0.363182
2, 0.36923
2.25, 0.219282
2.5, 0.391154
2.75, 0.319318
3, 0.337955
3.25, 0.345865
3.5, 0.323226
3.75, 0.3347
4, 0.345275
