0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.66547e-14
0.09, 9.25186e-14
0.095, 8.99865e-14
0.1, 8.77076e-14
0.15, 1.65053e-13
0.2, 5.80458e-10
0.25, 9.00355e-09
0.3, 2.44145e-08
0.35, 1.25895e-07
0.4, 1.79734e-07
0.45, 9.51674e-07
0.5, 4.74982e-05
0.55, 0.0013012
0.6, 0.000367023
0.65, 0.00035545
0.7, 0.000442271
0.75, 0.00114877
0.8, 0.00156316
0.85, 0.000546091
0.9, 0.00170997
0.95, 0.000762345
1, 0.00171244
1.25, 0.000616387
1.5, 0.0020547
1.75, 0.00350912
2, 0.000824812
2.25, 0.000328422
2.5, 0.000164441
2.75, 0.000132439
3, 9.51379e-05
3.25, 7.28524e-05
3.5, 6.12463e-05
3.75, 4.49431e-05
4, 4.18763e-05
