0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 2.22222e-06
0.09, 1.11111e-06
0.095, 8.88889e-06
0.1, 1.11111e-05
0.15, 0.000464444
0.2, 0.00126889
0.25, 0.00240889
0.3, 0.00362222
0.35, 0.00428778
0.4, 0.00452889
0.45, 0.00491889
0.5, 0.00544333
0.55, 0.00721667
0.6, 0.00690667
0.65, 0.00843
0.7, 0.0111067
0.75, 0.00934778
0.8, 0.0100767
0.85, 0.0130433
0.9, 0.00990333
0.95, 0.0147756
1, 0.00863111
1.25, 0.0111
1.5, 0.00998222
1.75, 0.00906333
2, 0.00858444
2.25, 0.00961889
2.5, 0.00892111
2.75, 0.00990556
3, 0.00948889
3.25, 0.00973444
3.5, 0.01012
3.75, 0.00987667
4, 0.0101044
