0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 2.22222e-06
0.09, 3.33333e-06
0.095, 1e-05
0.1, 1.88889e-05
0.15, 0.000435556
0.2, 0.00135111
0.25, 0.00238333
0.3, 0.00400556
0.35, 0.00428667
0.4, 0.00491444
0.45, 0.00541444
0.5, 0.00599
0.55, 0.00618111
0.6, 0.00713667
0.65, 0.00832889
0.7, 0.0113767
0.75, 0.01064
0.8, 0.00860667
0.85, 0.0112378
0.9, 0.0114622
0.95, 0.0130467
1, 0.0116589
1.25, 0.0116589
1.5, 0.00954889
1.75, 0.00925111
2, 0.00929
2.25, 0.00918556
2.5, 0.00914889
2.75, 0.00970333
3, 0.00968667
3.25, 0.00997667
3.5, 0.00972
3.75, 0.00929889
4, 0.0102367
