0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 9.1285e-14
0.095, 8.99865e-14
0.1, 9.10383e-14
0.15, 1.34707e-13
0.2, 1.70919e-12
0.25, 5.44164e-09
0.3, 4.50212e-08
0.35, 1.12063e-07
0.4, 3.68798e-07
0.45, 1.15928e-06
0.5, 6.77681e-05
0.55, 0.0001525
0.6, 0.000195781
0.65, 0.00270241
0.7, 0.00073094
0.75, 0.000330661
0.8, 0.00128983
0.85, 0.00139854
0.9, 0.000843169
0.95, 0.0004535
1, 0.00146754
1.25, 0.00120186
1.5, 0.00120268
1.75, 0.002267
2, 0.000736357
2.25, 0.000298068
2.5, 0.0001943
2.75, 0.000133729
3, 0.000101385
3.25, 6.66767e-05
3.5, 5.88823e-05
3.75, 5.21919e-05
4, 4.04931e-05
