0, -2.6715
0.005, -2.6715
0.01, -2.6715
0.015, -2.6715
0.02, -2.6715
0.025, -2.6715
0.03, -2.6715
0.035, -2.6715
0.04, -2.6715
0.045, -2.6715
0.05, -2.6715
0.055, -2.6715
0.06, -2.6715
0.065, -2.6715
0.07, -2.6715
0.075, -2.6715
0.08, -2.6715
0.085, -2.67149
0.09, -2.67149
0.095, -2.67149
0.1, -2.67149
0.15, -2.67106
0.2, -2.668
0.25, -2.65847
0.3, -2.63621
0.35, -2.62441
0.4, -2.60797
0.45, -2.58948
0.5, -2.55929
0.55, -2.51912
0.6, -2.48238
0.65, -2.44705
0.7, -2.41791
0.75, -2.39137
0.8, -2.36468
0.85, -2.33985
0.9, -2.31364
0.95, -2.28925
1, -2.26601
1.25, -2.12847
1.5, -1.94089
1.75, -1.63842
2, -1.3585
2.25, -1.14476
2.5, -0.985227
2.75, -0.861379
3, -0.763456
3.25, -0.685171
3.5, -0.623502
3.75, -0.567127
4, -0.524415
