0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865977
0.35, 0.865863
0.4, 0.865521
0.45, 0.864732
0.5, 0.852309
0.55, 0.824606
0.6, 0.777934
0.65, 0.723288
0.7, 0.687741
0.75, 0.688605
0.8, 0.645865
0.85, 0.693387
0.9, 0.669093
0.95, 0.674536
1, 0.655742
1.25, 0.597156
1.5, 0.498335
1.75, 0.14058
2, 0.080829
2.25, 0.0508149
2.5, 0.0396373
2.75, 0.037178
3, 0.0314232
3.25, 0.0280023
3.5, 0.0265351
3.75, 0.0270021
4, 0.0250216
