0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666604
0.55, 0.666503
0.6, 0.666409
0.65, 0.662608
0.7, 0.665237
0.75, 0.665961
0.8, 0.663333
0.85, 0.663386
0.9, 0.664439
0.95, 0.665435
1, 0.662267
1.25, 0.661267
1.5, 0.657396
1.75, 0.442369
2, 0.421034
2.25, 0.334187
2.5, 0.283677
2.75, 0.357834
3, 0.280112
3.25, 0.335975
3.5, 0.297836
3.75, 0.342954
4, 0.356691
