0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999998
0.25, 0.999982
0.3, 0.99983
0.35, 0.999231
0.4, 0.997724
0.45, 0.994713
0.5, 0.989143
0.55, 0.980294
0.6, 0.966888
0.65, 0.948273
0.7, 0.923833
0.75, 0.891297
0.8, 0.8488
0.85, 0.788666
0.9, 0.712086
0.95, 0.622611
1, 0.501199
1.25, 0.0581989
1.5, 0.0275344
1.75, 0.0172478
2, 0.0145156
2.25, 0.0138111
2.5, 0.0142333
2.75, 0.0138089
3, 0.0132356
3.25, 0.0134967
3.5, 0.0135289
3.75, 0.01329
4, 0.0130911
