0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 3.84099e-10
0.25, 2.38913e-09
0.3, 1.95641e-08
0.35, 7.58367e-08
0.4, 2.05081e-07
0.45, 4.72404e-07
0.5, 8.09136e-07
0.55, 1.61315e-06
0.6, 2.40242e-06
0.65, 4.16862e-06
0.7, 6.47752e-06
0.75, 1.09047e-05
0.8, 1.56944e-05
0.85, 3.05763e-05
0.9, 8.34971e-05
0.95, 0.000157134
1, 0.00027845
1.25, 0.000581503
1.5, 0.000954349
1.75, 0.00285981
2, 0.00101076
2.25, 0.000370644
2.5, 0.000210575
2.75, 0.000135961
3, 8.30047e-05
3.25, 6.50119e-05
3.5, 5.9035e-05
3.75, 4.79951e-05
4, 4.33193e-05
