0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.73766e-06
0.2, 1.68689e-05
0.25, 8.67325e-06
0.3, 2.88801e-05
0.35, 0.0017882
0.4, 0.000686241
0.45, 0.00187656
0.5, 0.000837808
0.55, 0.000959442
0.6, 0.00165946
0.65, 0.000833002
0.7, 0.00155404
0.75, 0.00122782
0.8, 0.00112845
0.85, 0.00178871
0.9, 0.00408434
0.95, 0.000525057
1, 0.00348542
1.25, 0.00156836
1.5, 0.00188617
1.75, 0.00134704
2, 0.0004722
2.25, 0.000307235
2.5, 0.000188258
2.75, 0.000119486
3, 8.53546e-05
3.25, 6.96529e-05
3.5, 5.38818e-05
3.75, 4.82065e-05
4, 3.84896e-05
