0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.856601
0.2, 0.858298
0.25, 0.863386
0.3, 0.85635
0.35, 0.808455
0.4, 0.717109
0.45, 0.656248
0.5, 0.601615
0.55, 0.626809
0.6, 0.632452
0.65, 0.650322
0.7, 0.506721
0.75, 0.500674
0.8, 0.606418
0.85, 0.54922
0.9, 0.526577
0.95, 0.560737
1, 0.529842
1.25, 0.472424
1.5, 0.131395
1.75, 0.0867321
2, 0.0615727
2.25, 0.0493818
2.5, 0.0416444
2.75, 0.0346783
3, 0.030786
3.25, 0.0293961
3.5, 0.0266059
3.75, 0.0258393
4, 0.024508
