0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666665
0.2, 0.666661
0.25, 0.666663
0.3, 0.666651
0.35, 0.665384
0.4, 0.66595
0.45, 0.664116
0.5, 0.665132
0.55, 0.664909
0.6, 0.663275
0.65, 0.664953
0.7, 0.660921
0.75, 0.661864
0.8, 0.663573
0.85, 0.659834
0.9, 0.650446
0.95, 0.66458
1, 0.650624
1.25, 0.655831
1.5, 0.497821
1.75, 0.298026
2, 0.378755
2.25, 0.315427
2.5, 0.329973
2.75, 0.324837
3, 0.333417
3.25, 0.350003
3.5, 0.33107
3.75, 0.352019
4, 0.380037
