0, 1344
0.005, 1362
0.01, 1352
0.015, 1342
0.02, 1361
0.025, 1332
0.03, 1342
0.035, 1346
0.04, 1343
0.045, 1347
0.05, 1350
0.055, 1341
0.06, 1356
0.065, 1338
0.07, 1347
0.075, 1339
0.08, 1302
0.085, 1284
0.09, 1284
0.095, 1285
0.1, 1285
0.15, 1284
0.2, 1281
0.25, 1278
0.3, 1281
0.35, 1283
0.4, 1286
0.45, 1282
0.5, 1280
0.55, 1283
0.6, 1284
0.65, 1285
0.7, 1280
0.75, 1276
0.8, 1286
0.85, 1292
0.9, 1285
0.95, 1279
1, 1279
1.25, 1278
1.5, 1266
1.75, 1266
2, 1271
2.25, 1267
2.5, 1267
2.75, 1267
3, 1267
3.25, 1267
3.5, 1267
3.75, 1267
4, 1274
