0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000942222
0.2, 0.00122889
0.25, 0.00102556
0.3, 0.000903333
0.35, 0.000255556
0.4, 1.11111e-06
0.45, 3.33333e-06
0.5, 1.44444e-05
0.55, 3e-05
0.6, 7e-05
0.65, 0.000145556
0.7, 0.000194444
0.75, 0.000336667
0.8, 0.000421111
0.85, 0.000597778
0.9, 0.000741111
0.95, 0.000848889
1, 0.00101111
1.25, 0.00177222
1.5, 0.00295111
1.75, 0.00454
2, 0.00474222
2.25, 0.00486778
2.5, 0.00488556
2.75, 0.00546111
3, 0.00526222
3.25, 0.00566222
3.5, 0.00590222
3.75, 0.00594222
4, 0.00599222
