0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.851571
0.2, 0.851596
0.25, 0.858189
0.3, 0.856406
0.35, 0.75255
0.4, 0.668931
0.45, 0.608934
0.5, 0.553537
0.55, 0.579736
0.6, 0.604863
0.65, 0.614436
0.7, 0.574811
0.75, 0.598857
0.8, 0.592668
0.85, 0.56836
0.9, 0.564992
0.95, 0.536715
1, 0.570056
1.25, 0.428845
1.5, 0.109108
1.75, 0.0732842
2, 0.0638913
2.25, 0.0509787
2.5, 0.0382725
2.75, 0.0328225
3, 0.0302546
3.25, 0.0281667
3.5, 0.0275441
3.75, 0.0251606
4, 0.0237511
