0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.00130222
0.2, 0.00121778
0.25, 0.00105222
0.3, 0.000474444
0.35, 0
0.4, 0
0.45, 0
0.5, 1.11111e-06
0.55, 6.66667e-06
0.6, 1.44444e-05
0.65, 3.88889e-05
0.7, 7.22222e-05
0.75, 0.000117778
0.8, 0.00019
0.85, 0.000275556
0.9, 0.000373333
0.95, 0.000452222
1, 0.000625556
1.25, 0.00131
1.5, 0.00197667
1.75, 0.00359333
2, 0.00434222
2.25, 0.00439889
2.5, 0.00459444
2.75, 0.00481222
3, 0.00499
3.25, 0.00515333
3.5, 0.00534556
3.75, 0.00575
4, 0.00600444
