0, -inf
0.005, -1.82125e-05
0.01, -4.55313e-06
0.015, -2.02361e-06
0.02, -1.13828e-06
0.025, -7.28501e-07
0.03, -5.05904e-07
0.035, -3.71684e-07
0.04, -2.84571e-07
0.045, -2.24846e-07
0.05, -1.82125e-07
0.055, -1.50517e-07
0.06, -1.26476e-07
0.065, -1.07766e-07
0.07, -9.29211e-08
0.075, -8.09446e-08
0.08, -7.11427e-08
0.085, -6.30191e-08
0.09, -5.62115e-08
0.095, -5.04502e-08
0.1, -4.55313e-08
0.15, 2.14209
0.2, 2.12245
0.25, 28.0227
0.3, 120.646
0.35, 0.105024
0.4, 0.166045
0.45, 0.182361
0.5, 0.278303
0.55, 0.259017
0.6, 0.315687
0.65, 0.2408
0.7, 0.300578
0.75, 0.311652
0.8, 0.330255
0.85, 0.334322
0.9, 0.388139
0.95, 0.394756
1, 0.361295
1.25, 0.689077
1.5, 1.09892
1.75, 18.0795
2, 1.15161
2.25, 0.89247
2.5, 0.80749
2.75, 0.594458
3, 0.512329
3.25, 0.444274
3.5, 0.402232
3.75, 0.280269
4, 0.303439
