0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666664
0.2, 0.666661
0.25, 0.66665
0.3, 0.666558
0.35, 0.66269
0.4, 0.665799
0.45, 0.658967
0.5, 0.662421
0.55, 0.663314
0.6, 0.665396
0.65, 0.659658
0.7, 0.662255
0.75, 0.662913
0.8, 0.665208
0.85, 0.661819
0.9, 0.661381
0.95, 0.663012
1, 0.661478
1.25, 0.657227
1.5, 0.450245
1.75, 0.446011
2, 0.38845
2.25, 0.346135
2.5, 0.300376
2.75, 0.290407
3, 0.304214
3.25, 0.348945
3.5, 0.347259
3.75, 0.298438
4, 0.318499
