0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 3.33333e-06
0.09, 2.22222e-06
0.095, 6.66667e-06
0.1, 1.88889e-05
0.15, 0.000493333
0.2, 0.00145556
0.25, 0.00244111
0.3, 0.00412556
0.35, 0.00502222
0.4, 0.00554889
0.45, 0.00595222
0.5, 0.00652222
0.55, 0.00716333
0.6, 0.00873333
0.65, 0.00877333
0.7, 0.00860667
0.75, 0.0103078
0.8, 0.0103389
0.85, 0.0115011
0.9, 0.0119478
0.95, 0.0111689
1, 0.0115533
1.25, 0.0131244
1.5, 0.00959222
1.75, 0.00972222
2, 0.00923333
2.25, 0.01028
2.5, 0.0100811
2.75, 0.0100422
3, 0.00958444
3.25, 0.0108567
3.5, 0.0101267
3.75, 0.0107056
4, 0.0109522
