0, -2.67085
0.005, -2.67085
0.01, -2.67085
0.015, -2.67085
0.02, -2.67085
0.025, -2.67085
0.03, -2.67085
0.035, -2.67085
0.04, -2.67085
0.045, -2.67085
0.05, -2.67085
0.055, -2.67085
0.06, -2.67085
0.065, -2.67085
0.07, -2.67085
0.075, -2.67085
0.08, -2.67085
0.085, -2.67085
0.09, -2.67085
0.095, -2.67085
0.1, -2.67084
0.15, -2.67035
0.2, -2.66721
0.25, -2.65829
0.3, -2.6332
0.35, -2.62116
0.4, -2.60506
0.45, -2.58369
0.5, -2.5553
0.55, -2.51713
0.6, -2.48163
0.65, -2.45246
0.7, -2.42034
0.75, -2.39295
0.8, -2.36558
0.85, -2.34254
0.9, -2.3156
0.95, -2.29296
1, -2.26751
1.25, -2.12865
1.5, -1.93933
1.75, -1.63433
2, -1.35423
2.25, -1.13909
2.5, -0.972269
2.75, -0.851433
3, -0.754879
3.25, -0.677053
3.5, -0.615031
3.75, -0.562164
4, -0.517266
