0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, -4.05474e-08
0.075, -3.53213e-08
0.08, -3.10441e-08
0.085, 0.000281595
0.09, 0.000167777
0.095, 0.000448179
0.1, 0.0011206
0.15, 0.026611
0.2, 0.112317
0.25, 0.264483
0.3, 1.05421
0.35, 0.272875
0.4, 0.386534
0.45, 0.636238
0.5, 0.718707
0.55, 0.681429
0.6, 0.558549
0.65, 0.608657
0.7, 0.490121
0.75, 0.542297
0.8, 0.530937
0.85, 0.522457
0.9, 0.56
0.95, 0.516475
1, 0.513118
1.25, 0.560373
1.5, 0.933759
1.75, 1.23208
2, 0.985027
2.25, 0.684008
2.5, 0.584757
2.75, 0.401306
3, 0.35217
3.25, 0.333966
3.5, 0.222075
3.75, 0.17897
4, 0.154934
