0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.66666
0.55, 0.66658
0.6, 0.666532
0.65, 0.666021
0.7, 0.666232
0.75, 0.659083
0.8, 0.663801
0.85, 0.665855
0.9, 0.664388
0.95, 0.662771
1, 0.663746
1.25, 0.662501
1.5, 0.65774
1.75, 0.471042
2, 0.370007
2.25, 0.334234
2.5, 0.320854
2.75, 0.385586
3, 0.316302
3.25, 0.357179
3.5, 0.327546
3.75, 0.369451
4, 0.316164
