0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865995
0.35, 0.865891
0.4, 0.86564
0.45, 0.86474
0.5, 0.862074
0.55, 0.828916
0.6, 0.784154
0.65, 0.740695
0.7, 0.732813
0.75, 0.711868
0.8, 0.661555
0.85, 0.686715
0.9, 0.667967
0.95, 0.687908
1, 0.683584
1.25, 0.614302
1.5, 0.515023
1.75, 0.135253
2, 0.0774482
2.25, 0.0503509
2.5, 0.0400182
2.75, 0.0355387
3, 0.0311528
3.25, 0.0284906
3.5, 0.0272002
3.75, 0.0261762
4, 0.0245922
