0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 9.00514e-14
0.095, 9.11552e-14
0.1, 8.54872e-14
0.15, 1.78376e-13
0.2, 1.15678e-09
0.25, 4.99832e-09
0.3, 2.56819e-08
0.35, 9.45579e-08
0.4, 2.4091e-07
0.45, 1.73043e-06
0.5, 4.64902e-05
0.55, 0.000326843
0.6, 0.000400675
0.65, 0.00063065
0.7, 0.000650864
0.75, 0.000947074
0.8, 0.000247822
0.85, 0.00109184
0.9, 0.000859662
0.95, 0.000617657
1, 0.000835651
1.25, 0.000707349
1.5, 0.00113614
1.75, 0.00248021
2, 0.000636
2.25, 0.00033244
2.5, 0.000176169
2.75, 0.000118562
3, 9.80468e-05
3.25, 6.67557e-05
3.5, 5.23726e-05
3.75, 5.2729e-05
4, 4.58912e-05
