0, -2.67096
0.005, -2.67096
0.01, -2.67096
0.015, -2.67096
0.02, -2.67096
0.025, -2.67096
0.03, -2.67096
0.035, -2.67096
0.04, -2.67096
0.045, -2.67096
0.05, -2.67096
0.055, -2.67096
0.06, -2.67096
0.065, -2.67096
0.07, -2.67096
0.075, -2.67096
0.08, -2.67096
0.085, -2.67096
0.09, -2.67096
0.095, -2.67095
0.1, -2.67095
0.15, -2.67046
0.2, -2.66752
0.25, -2.65803
0.3, -2.63228
0.35, -2.62151
0.4, -2.60622
0.45, -2.58657
0.5, -2.55688
0.55, -2.51542
0.6, -2.48474
0.65, -2.45139
0.7, -2.41981
0.75, -2.39304
0.8, -2.36573
0.85, -2.34037
0.9, -2.31662
0.95, -2.29169
1, -2.26475
1.25, -2.12853
1.5, -1.9351
1.75, -1.63866
2, -1.35526
2.25, -1.13745
2.5, -0.973608
2.75, -0.854824
3, -0.756378
3.25, -0.677423
3.5, -0.613422
3.75, -0.562073
4, -0.517463
