0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865996
0.35, 0.8659
0.4, 0.865641
0.45, 0.864634
0.5, 0.85826
0.55, 0.817836
0.6, 0.818894
0.65, 0.73203
0.7, 0.728242
0.75, 0.740145
0.8, 0.717074
0.85, 0.680307
0.9, 0.694294
0.95, 0.684499
1, 0.668035
1.25, 0.622701
1.5, 0.50539
1.75, 0.179007
2, 0.0720728
2.25, 0.0513745
2.5, 0.0424633
2.75, 0.0342172
3, 0.0320227
3.25, 0.028381
3.5, 0.0256913
3.75, 0.0256663
4, 0.0259274
