0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666625
0.55, 0.66631
0.6, 0.666198
0.65, 0.665649
0.7, 0.665529
0.75, 0.66498
0.8, 0.666153
0.85, 0.664103
0.9, 0.664521
0.95, 0.664989
1, 0.66425
1.25, 0.663694
1.5, 0.658067
1.75, 0.499427
2, 0.403799
2.25, 0.345049
2.5, 0.389728
2.75, 0.326519
3, 0.344027
3.25, 0.345042
3.5, 0.347251
3.75, 0.301074
4, 0.315475
