0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 1.21471e-13
0.09, 8.38835e-14
0.095, 8.76492e-14
0.1, 8.43769e-14
0.15, 1.72455e-13
0.2, 1.43774e-12
0.25, 1.38403e-09
0.3, 1.65417e-08
0.35, 5.05576e-08
0.4, 1.63766e-07
0.45, 3.47551e-06
0.5, 0.00027085
0.55, 0.000215736
0.6, 0.00100256
0.65, 0.000397091
0.7, 0.000473642
0.75, 0.00104243
0.8, 0.00246412
0.85, 0.000645713
0.9, 0.0020291
0.95, 0.000733557
1, 0.001211
1.25, 0.00117745
1.5, 0.00277075
1.75, 0.0022711
2, 0.000729657
2.25, 0.000288381
2.5, 0.000188839
2.75, 0.000116774
3, 0.000102549
3.25, 6.95881e-05
3.5, 5.55213e-05
3.75, 4.9604e-05
4, 4.19497e-05
