0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 5.77778e-05
0.09, 1.11111e-06
0.095, 5.11111e-05
0.1, 7.55556e-05
0.15, 0.000472222
0.2, 0.00116444
0.25, 0.00176
0.3, 0.00224222
0.35, 0.00273556
0.4, 0.00321222
0.45, 0.00379778
0.5, 0.00437333
0.55, 0.00509778
0.6, 0.00584222
0.65, 0.00600444
0.7, 0.00610778
0.75, 0.00683333
0.8, 0.00722444
0.85, 0.00673222
0.9, 0.00798778
0.95, 0.00931111
1, 0.00814444
1.25, 0.00864556
1.5, 0.00763556
1.75, 0.00745778
2, 0.00793667
2.25, 0.00770333
2.5, 0.00802556
2.75, 0.00804111
3, 0.00890222
3.25, 0.00842
3.5, 0.00910222
3.75, 0.00918778
4, 0.00910778
