0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.866007
0.35, 0.86595
0.4, 0.865767
0.45, 0.864669
0.5, 0.837886
0.55, 0.794712
0.6, 0.741064
0.65, 0.6934
0.7, 0.692052
0.75, 0.685129
0.8, 0.620644
0.85, 0.654984
0.9, 0.667519
0.95, 0.653211
1, 0.637841
1.25, 0.594148
1.5, 0.435132
1.75, 0.143807
2, 0.0727313
2.25, 0.0500754
2.5, 0.040694
2.75, 0.0343803
3, 0.0321958
3.25, 0.0293033
3.5, 0.0268702
3.75, 0.0256271
4, 0.023949
