0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 4.44444e-06
0.09, 3.33333e-06
0.095, 2.22222e-06
0.1, 7.77778e-06
0.15, 0.000442222
0.2, 0.00148778
0.25, 0.00228667
0.3, 0.00301444
0.35, 0.00366778
0.4, 0.00372556
0.45, 0.00437
0.5, 0.00498333
0.55, 0.00589556
0.6, 0.00559222
0.65, 0.00695667
0.7, 0.00808444
0.75, 0.00776667
0.8, 0.00758444
0.85, 0.00734778
0.9, 0.00863333
0.95, 0.0112678
1, 0.0117056
1.25, 0.00840667
1.5, 0.00831222
1.75, 0.00820778
2, 0.00772556
2.25, 0.00812556
2.5, 0.00925222
2.75, 0.00921667
3, 0.00937222
3.25, 0.00902889
3.5, 0.00894778
3.75, 0.00959889
4, 0.00978444
